3352,p00452/s950988828.cpp,p01085/s706220596.cpp,0.0,0.3833333333333333,0.7833333333333333,0.07,Non-clone,0,0,mistralai/codestral-22b-v0.1
3353,p03775/s418114905.cpp,p03775/s118719294.cpp,-0.35000000000000003,-0.03666666666666666,0.21,0.06333333333333334,Non-clone,0,1,mistralai/codestral-22b-v0.1
3354,p03545/s250538110.cpp,p03545/s759861543.cpp,0.0,0.9,0.7999999999999999,0.7999999999999999,Type-4,1,1,mistralai/codestral-22b-v0.1
3355,p02771/s065221501.cpp,p02771/s970952618.cpp,0.06666666666666667,0.65,0.8666666666666667,0.9366666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3356,p02771/s092481674.cpp,p03284/s507301358.cpp,-0.6,0.8833333333333333,0.6233333333333334,0.5833333333333334,Type-4,1,0,mistralai/codestral-22b-v0.1
3357,p03152/s047089280.cpp,p03152/s715740652.cpp,0.03333333333333333,0.9333333333333332,0.8166666666666668,0.3666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3358,p01125/s103460423.cpp,p00218/s172482707.cpp,-0.06666666666666667,-0.19999999999999998,-0.13333333333333333,-0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3359,p02874/s845334236.cpp,p02274/s360672919.cpp,0.16666666666666666,0.19999999999999998,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3360,p02795/s252092076.cpp,p03625/s188559462.cpp,-0.13333333333333333,0.7000000000000001,0.6666666666666666,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
3361,p03729/s308502970.cpp,p03075/s023065774.cpp,0.0,0.0,0.7833333333333333,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3362,p02994/s716183679.cpp,p03361/s047982831.cpp,0.0,0.3333333333333333,0.7333333333333334,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
3363,p03557/s448579005.cpp,p03557/s254215107.cpp,0.13333333333333333,0.6666666666666666,0.7833333333333333,0.21666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3364,p02775/s513684736.cpp,p03399/s703177280.cpp,0.18333333333333335,0.5833333333333334,0.75,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3365,p04041/s548822702.cpp,p02965/s202139083.cpp,0.06666666666666667,0.7000000000000001,0.6833333333333332,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3366,p00102/s382613358.cpp,p00218/s172297240.cpp,0.0,0.03333333333333333,0.6666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3367,p03216/s344432951.cpp,p03216/s154183950.cpp,0.0,0.6166666666666667,0.7666666666666666,0.10000000000000002,Non-clone,0,1,mistralai/codestral-22b-v0.1
3368,p03064/s200529764.cpp,p03178/s254214761.cpp,-0.6666666666666666,0.6333333333333333,0.8000000000000002,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3369,p02635/s264015375.cpp,p03764/s422702893.cpp,0.18333333333333335,0.6666666666666666,0.7000000000000001,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3370,p02379/s996382969.cpp,p00542/s785241515.cpp,0.11333333333333333,0.36000000000000004,0.3833333333333333,0.6566666666666666,Type-4,1,0,mistralai/codestral-22b-v0.1
3371,p02570/s937898332.cpp,p02570/s448926211.cpp,0.016666666666666666,0.4166666666666667,0.85,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3372,p03366/s215990479.cpp,p03408/s744708684.cpp,-0.2833333333333333,0.2833333333333333,0.10000000000000003,0.09666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3373,p03624/s530210339.cpp,p00006/s831666207.cpp,0.06666666666666667,0.6333333333333333,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3374,p02559/s143156782.cpp,p00452/s362980862.cpp,0.0,0.09999999999999999,0.2333333333333333,0.31666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
3375,p03288/s398783180.cpp,p03648/s646764686.cpp,0.06666666666666667,-0.16666666666666666,0.48333333333333334,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3376,p03526/s999878840.cpp,p03141/s244870845.cpp,-0.3333333333333333,0.7833333333333333,0.7766666666666667,0.5233333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
3377,p04032/s244478761.cpp,p03567/s720779657.cpp,0.13333333333333333,0.7833333333333333,0.7166666666666667,0.21666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3378,p03955/s660031065.cpp,p03955/s399432551.cpp,0.0,0.0,0.9,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3379,p03731/s623778403.cpp,p03731/s425069734.cpp,-0.31666666666666665,0.9500000000000001,0.9233333333333333,0.5499999999999999,Type-4,1,1,mistralai/codestral-22b-v0.1
3380,p02657/s250966470.cpp,p02582/s837054411.cpp,0.13333333333333333,0.5666666666666667,0.75,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3381,p03075/s522786226.cpp,p03408/s445289417.cpp,0.6,0.8700000000000001,0.8166666666666668,0.20333333333333334,Non-clone,0,0,mistralai/codestral-22b-v0.1
3382,p02903/s336751754.cpp,p02771/s930873364.cpp,0.0,0.0,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3383,p02361/s743634380.cpp,p03942/s475439624.cpp,0.0,0.2333333333333333,0.5833333333333334,0.39999999999999997,Type-4,1,0,mistralai/codestral-22b-v0.1
3384,p03607/s994784944.cpp,p03607/s445844408.cpp,0.06666666666666667,0.8333333333333334,0.75,0.4833333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
3385,p03178/s910142754.cpp,p03178/s182799949.cpp,0.11666666666666668,0.44999999999999996,0.7000000000000001,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3386,p02856/s960752197.cpp,p03312/s413623459.cpp,-0.0033333333333333335,0.49333333333333335,0.4533333333333333,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
3387,p03157/s265872550.cpp,p03157/s779956489.cpp,0.1366666666666667,0.7666666666666666,0.5966666666666667,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
3388,p02578/s019476831.cpp,p02578/s191001417.cpp,0.31666666666666665,0.7166666666666667,0.8166666666666668,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3389,p00423/s801064064.cpp,p03607/s820586419.cpp,-1.6333333333333335,0.3666666666666667,0.6933333333333334,0.04,Non-clone,0,0,mistralai/codestral-22b-v0.1
3390,p00516/s104236498.cpp,p02791/s011350533.cpp,-16.666666666666668,26.866666666666664,32.1,0.3333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3391,p03254/s716721463.cpp,p03053/s828475733.cpp,-0.3333333333333333,0.9166666666666666,0.8666666666666667,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
3392,p02657/s002936648.cpp,p02657/s627388608.cpp,0.09999999999999999,0.9,0.4666666666666666,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
3393,p03402/s360331484.cpp,p02900/s301531162.cpp,0.15,0.48333333333333334,0.7600000000000001,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3394,p03243/s068338356.cpp,p00017/s144401589.cpp,0.06666666666666667,0.5,0.5666666666666668,0.9,Type-4,1,0,mistralai/codestral-22b-v0.1
3395,p03998/s865743582.cpp,p03998/s026196405.cpp,0.0,0.2833333333333333,0.9499999999999998,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3396,p03953/s072885649.cpp,p00218/s842933264.cpp,0.03333333333333333,0.09999999999999999,0.6666666666666666,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
3397,p03303/s239802469.cpp,p03303/s225726759.cpp,-0.6666666666666666,0.15,0.8666666666666667,0.4666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3398,p03339/s005537932.cpp,p03339/s697652821.cpp,0.09999999999999999,0.75,0.5233333333333333,0.7333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
3399,p02866/s667067786.cpp,p02866/s367389607.cpp,0.10000000000000002,0.65,0.6166666666666667,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3400,p03436/s519071616.cpp,p03436/s715827823.cpp,0.20000000000000004,0.65,0.8666666666666667,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3401,p03648/s475382159.cpp,p03648/s371095600.cpp,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.7166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3402,p02902/s600917386.cpp,p02902/s622265148.cpp,0.26666666666666666,0.8666666666666666,0.7333333333333334,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3403,p03736/s199175212.cpp,p03736/s893596784.cpp,-0.6,0.31666666666666665,0.09999999999999998,0.016666666666666663,Non-clone,0,1,mistralai/codestral-22b-v0.1
3404,p02837/s746086669.cpp,p02386/s922645637.cpp,0.13333333333333333,0.6833333333333332,0.5499999999999999,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3405,p02588/s966578535.cpp,p02588/s019499376.cpp,0.5166666666666666,0.5333333333333333,0.7666666666666666,0.18333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
3406,p02686/s610730659.cpp,p02686/s633476987.cpp,-1.0333333333333334,0.6,0.84,0.05000000000000001,Non-clone,0,1,mistralai/codestral-22b-v0.1
3407,p02712/s255429297.cpp,p03828/s446142097.cpp,0.0,0.26666666666666666,0.5,0.5833333333333334,Type-4,1,0,mistralai/codestral-22b-v0.1
3408,p03169/s799374946.cpp,p02583/s129206188.cpp,0.033333333333333326,0.35000000000000003,0.2733333333333333,0.15,Non-clone,0,0,mistralai/codestral-22b-v0.1
3409,p02705/s481521229.cpp,p02724/s393444022.cpp,0.0,0.3,0.6666666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3410,p03704/s865265854.cpp,p03704/s583766147.cpp,0.21666666666666667,0.6166666666666667,0.85,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3411,p02241/s951707482.cpp,p03658/s466901016.cpp,-0.26666666666666666,0.8333333333333334,0.2833333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3412,p03951/s035207325.cpp,p03222/s241085181.cpp,0.06666666666666667,0.26666666666666666,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3413,p02234/s004909012.cpp,p02234/s915883430.cpp,-0.3333333333333333,0.2333333333333333,0.7333333333333334,0.7666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3414,p03838/s553133912.cpp,p03838/s187371313.cpp,-0.3,0.3666666666666667,0.6666666666666666,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3415,p00034/s158110437.cpp,p03658/s102107367.cpp,0.0,0.0,0.0,0.7666666666666666,Type-4,1,0,mistralai/codestral-22b-v0.1
3416,p03423/s634458015.cpp,p03288/s296603427.cpp,0.16666666666666666,0.5333333333333333,0.5666666666666667,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3417,p03304/s945029578.cpp,p02379/s877032330.cpp,0.0,0.16666666666666666,0.5666666666666668,0.3833333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3418,p02711/s430800692.cpp,p03577/s430111301.cpp,0.11666666666666665,0.9166666666666666,0.4633333333333333,0.02,Non-clone,0,0,mistralai/codestral-22b-v0.1
3419,p03180/s962601891.cpp,p03180/s234102705.cpp,0.03333333333333335,0.06666666666666667,0.8333333333333334,0.4166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3420,p04047/s121248053.cpp,p03953/s469609679.cpp,0.3333333333333333,0.9,0.4666666666666666,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
3421,p02973/s484539537.cpp,p02973/s397709579.cpp,-0.09999999999999999,0.65,0.85,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
3422,p02635/s177975770.cpp,p00740/s754612219.cpp,-0.3333333333333333,0.4666666666666666,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3423,p03951/s150930064.cpp,p03152/s160688250.cpp,0.26666666666666666,0.7266666666666667,0.8666666666666666,0.02,Non-clone,0,0,mistralai/codestral-22b-v0.1
3424,p03155/s814286145.cpp,p03155/s894658279.cpp,-1.6666666666666667,29.366666666666664,32.333333333333336,0.5,Type-4,1,1,mistralai/codestral-22b-v0.1
3425,p03423/s149228932.cpp,p03828/s130981039.cpp,0.09999999999999999,0.7166666666666667,0.6666666666666666,0.9466666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
3426,p04041/s320636862.cpp,p04041/s613288358.cpp,0.20000000000000004,0.8833333333333333,0.6166666666666667,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3427,p02685/s835107358.cpp,p03228/s165856462.cpp,0.09999999999999999,0.7999999999999999,0.8433333333333334,0.4466666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
3428,p02738/s071547389.cpp,p02853/s791775748.cpp,0.0,0.19999999999999998,0.5333333333333333,0.35000000000000003,Non-clone,0,0,mistralai/codestral-22b-v0.1
3429,p03684/s428192829.cpp,p03684/s550504855.cpp,0.03333333333333333,0.7833333333333333,0.8166666666666668,0.10000000000000002,Non-clone,0,1,mistralai/codestral-22b-v0.1
3430,p02621/s775507764.cpp,p02621/s018685081.cpp,-0.6333333333333333,0.75,0.75,0.9166666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3431,p03836/s410572263.cpp,p03214/s204218442.cpp,-0.016666666666666666,-0.2833333333333333,0.1166666666666667,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3432,p02570/s163739745.cpp,p02570/s098269853.cpp,-22.953333333333333,30.393333333333334,31.33,33.44,Type-4,1,1,mistralai/codestral-22b-v0.1
3433,p03430/s794644031.cpp,p03430/s461230422.cpp,0.016666666666666666,0.21666666666666667,0.3333333333333333,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3434,p02817/s090622140.cpp,p03471/s294677967.cpp,0.18333333333333332,0.4166666666666667,0.7600000000000001,0.03666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3435,p02647/s007701567.cpp,p03033/s017538531.cpp,-0.31666666666666665,0.19999999999999998,0.7999999999999999,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3436,p02983/s419170047.cpp,p03303/s115797604.cpp,0.0,0.6333333333333333,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3437,p03360/s682962882.cpp,p02576/s046600073.cpp,0.016666666666666666,0.36000000000000004,0.6466666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3438,p03033/s615607029.cpp,p00767/s397682345.cpp,-0.7999999999999999,0.6699999999999999,2.813333333333333,0.0033333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
3439,p03243/s931872798.cpp,p03214/s533170149.cpp,0.26666666666666666,0.85,0.6,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3440,p02775/s096171515.cpp,p02775/s331776958.cpp,0.20000000000000004,0.5333333333333333,0.8166666666666668,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3441,p03047/s670190953.cpp,p02697/s010493729.cpp,0.09999999999999999,0.9166666666666666,0.84,0.8633333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
3442,p03707/s873174190.cpp,p00449/s404072757.cpp,0.0,0.0,0.8666666666666667,0.6466666666666666,Type-4,1,0,mistralai/codestral-22b-v0.1
3443,p00705/s578515753.cpp,p00705/s263638591.cpp,0.016666666666666666,0.9166666666666666,0.75,0.75,Type-4,1,1,mistralai/codestral-22b-v0.1
3444,p02363/s805774556.cpp,p02575/s451516921.cpp,0.03333333333333333,0.6833333333333332,0.7999999999999999,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3445,p03731/s186334773.cpp,p03731/s812690861.cpp,0.21666666666666665,0.5,0.8166666666666668,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3446,p03474/s521219275.cpp,p03474/s742826875.cpp,0.13333333333333333,0.8833333333333333,0.7166666666666667,0.85,Type-4,1,1,mistralai/codestral-22b-v0.1
3447,p02651/s272447382.cpp,p02716/s597274344.cpp,0.03333333333333333,0.7666666666666666,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3448,p03037/s534321225.cpp,p03736/s083514246.cpp,0.43333333333333335,0.65,0.8666666666666667,0.18333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
3449,p03408/s664506654.cpp,p03955/s329238457.cpp,0.0,0.4166666666666667,0.7933333333333333,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
3450,p01137/s874638787.cpp,p03810/s964672573.cpp,0.0,0.4166666666666667,0.6833333333333332,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3451,p03019/s071581847.cpp,p03428/s914475854.cpp,0.16666666666666666,0.7333333333333334,0.4833333333333334,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3452,p03169/s307526830.cpp,p03169/s008366570.cpp,0.03333333333333333,0.65,0.8166666666666668,0.31666666666666665,Type-4,1,1,mistralai/codestral-22b-v0.1
3453,p03228/s487697373.cpp,p03228/s774222860.cpp,0.13333333333333333,0.8833333333333333,0.8833333333333333,0.9466666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3454,p03286/s344736163.cpp,p03286/s996787782.cpp,0.0,0.0,0.7999999999999999,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3455,p02816/s018902020.cpp,p02686/s166914553.cpp,-0.3,0.26666666666666666,0.7666666666666666,-0.18333333333333332,Non-clone,0,0,mistralai/codestral-22b-v0.1
3456,p02259/s852494516.cpp,p02779/s270125890.cpp,0.0,0.0,0.48333333333333334,0.51,Type-4,1,0,mistralai/codestral-22b-v0.1
3457,p02705/s290268266.cpp,p02705/s625137108.cpp,-0.016666666666666666,0.7666666666666666,0.7166666666666667,0.8833333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3458,p03082/s071455297.cpp,p03082/s022572796.cpp,0.3666666666666667,0.4666666666666666,0.7333333333333334,0.16666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3459,p02922/s495534239.cpp,p02922/s859984688.cpp,0.016666666666666666,0.9500000000000001,0.9333333333333332,0.2833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3460,p03274/s918138739.cpp,p03274/s161313144.cpp,0.3,0.8166666666666668,0.8833333333333333,0.2333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3461,p00027/s567896109.cpp,p00027/s681422648.cpp,0.06666666666666667,0.7166666666666667,0.8000000000000002,0.8166666666666668,Type-4,1,1,mistralai/codestral-22b-v0.1
3462,p03951/s187938182.cpp,p03337/s191498176.cpp,0.16666666666666666,0.43333333333333335,0.6666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3463,p03423/s050789828.cpp,p02817/s371898453.cpp,-0.3333333333333333,0.8666666666666667,0.3,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
3464,p02825/s221635443.cpp,p02825/s350981014.cpp,0.09999999999999999,0.5,0.7000000000000001,0.6,Type-4,1,1,mistralai/codestral-22b-v0.1
3465,p02276/s012227172.cpp,p02838/s619747805.cpp,0.0,0.26666666666666666,0.85,0.3166666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3466,p04038/s070043221.cpp,p04038/s431299485.cpp,0.016666666666666666,0.3499999999999999,0.6333333333333333,0.35000000000000003,Non-clone,0,1,mistralai/codestral-22b-v0.1
3467,p02576/s839608627.cpp,p02576/s135110984.cpp,0.11666666666666665,0.08333333333333333,0.3833333333333333,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3468,p03077/s476755277.cpp,p03077/s682897175.cpp,0.13333333333333333,0.7333333333333334,0.9,0.7666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3469,p02816/s420504776.cpp,p02285/s779367040.cpp,0.26666666666666666,0.3666666666666667,0.7000000000000001,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3470,p03625/s318208137.cpp,p03625/s959500918.cpp,-0.26666666666666666,0.7333333333333334,0.7666666666666666,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3471,p03800/s551464151.cpp,p03652/s711663179.cpp,0.25,0.7166666666666667,0.48333333333333334,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
3472,p03251/s994583182.cpp,p03251/s648659072.cpp,0.2333333333333333,0.6,0.5333333333333333,0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3473,p03337/s127521702.cpp,p03337/s519560835.cpp,0.06666666666666667,0.8666666666666667,0.49000000000000005,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
3474,p03023/s828136953.cpp,p02847/s340727451.cpp,0.0,0.3833333333333333,0.5166666666666667,0.35000000000000003,Type-4,1,0,mistralai/codestral-22b-v0.1
3475,p02318/s386283238.cpp,p03361/s642722468.cpp,0.3,0.25,0.5166666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3476,p04032/s245636857.cpp,p04032/s855780571.cpp,0.5333333333333333,0.75,0.8833333333333333,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
3477,p02866/s040567540.cpp,p02572/s169775524.cpp,0.45,0.6,0.7999999999999999,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3478,p03253/s540545231.cpp,p03430/s140453861.cpp,0.35000000000000003,0.46666666666666673,0.7333333333333334,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3479,p02779/s208980342.cpp,p03251/s173511170.cpp,-0.8333333333333334,0.08333333333333333,0.8166666666666668,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3480,p02838/s354841609.cpp,p02838/s592496257.cpp,0.0,0.3666666666666667,0.85,0.15,Non-clone,0,1,mistralai/codestral-22b-v0.1
3481,p03244/s391907117.cpp,p03607/s938737597.cpp,-0.6333333333333333,0.35000000000000003,0.7999999999999999,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
3482,p03998/s023331305.cpp,p03998/s338594852.cpp,-0.16333333333333333,0.13333333333333333,0.2333333333333333,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
